run_id,shape_id,model,stage,dtype,op_type,args,provider,provider_detail,correct,benchmark_status,median_us,timing_method,eager_median_us,host_overhead_us,graph_median_us,cache_state,graph_replay_count,p10_us,p90_us,mean_us,std_us,min_us,stable,effective_gbps,effective_tflops,includes_allocation,includes_layout_conversion,includes_jit,skip_reason,candidate_commit,baseline_commit,gpu,arch,rocm_version,driver_version,torch_version,triton_version,sglang_commit
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:bfe9dc5d99965580,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":1,""N"":7168}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:49acc553048c9944,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":32,""N"":7168}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e32d332bc6c36746,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":256,""N"":7168}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:5de9dffbfdb3dc0e,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":2048,""N"":7168}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:e1275b5452c445d3,Llama3 70B,model_config,int8,gemm,"{""K"":8192,""M"":16384,""N"":7168}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:67efd50fdbd7220a,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":1,""N"":8192}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",aiter_triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",triton,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",aiter_ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",aiter_asm,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",ck,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:7a0c25bb808716b1,Llama3 70B,model_config,int8,gemm,"{""K"":1024,""M"":1,""N"":8192}",gluon,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:4dcd95b9de18469b,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":32,""N"":8192}",flydsl,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',7255fff8,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:4dcd95b9de18469b,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":32,""N"":8192}",pytorch,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:4dcd95b9de18469b,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":32,""N"":8192}",hipblaslt,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',,,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
gemm-7255fff8-20260602-145301,sha1:4dcd95b9de18469b,Llama3 70B,model_config,int8,gemm,"{""K"":3584,""M"":32,""N"":8192}",aiter,,,failed,,,,,,,,,,,,,,,,False,False,False,input/reference build: 'int8',32e1e6d76,32e1e6d76,AMD Instinct MI350X,gfx950,7.2.0,6.14.14,2.9.1+rocm7.2.0.git7e1940d4,3.6.0,b6f71d585
